,sentence,label
0,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
1,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4, 우려 말대로 우린 인연이 아니니까-,1
5,뭐요? 아무나?!,2
6,담화 수준 좀 보소….,3
7,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
8,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
9,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
10, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
12,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
13,뭐냐 짜고 치는 거냐? 왜 이제야….,2
14,다행이면서 순간 심장이 덜컹 내려앉네요….,3
15,돈 리치면 부자겠네! ㅋㅋㅋ,0
16,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
17,도끼 더 콰이엇 랩 너무 잘하심….,0
18, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
19,동토의 나라가 이렇게 반갑다니.,0
