,sentence,label
0,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
1,무조건 탄핵이다. 뒤엔 국민이 있다.,2
2,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
3,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
4,  축하~!!!,1
5,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
6,그렇게 좋아요?,1
7,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
8,연아 선수 회이팅 이고요!!,1
9,"즐겁게, 재미있게 배우겠습니다.",0
10,가을이다 덜덜덜,3
11,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
12, 시발 욕을 안 할 수가 없다….,2
13,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
14,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
15,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
16,연아 선수 회이팅 이고요!!,0
17,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
18,남겨주시면 고맙습니다.,1
19,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
20,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
21,안 되겠네. 팔다리 빨리 좀 묶어.,3
22,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
23,뭐라고?,2
24,요즘도 기차 타고 고향 가냐?,3
25,항상 행복하세요. 좋은 곡으로 만나요~,1
26,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
27,"즐겁게, 재미있게 배우겠습니다.",1
28,항상 행복하세요. 좋은 곡으로 만나요~,0
29,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
30,남겨주시면 고맙습니다.,0
31,역시 천상 골키퍼 신난다!,0
32,그렇게 좋아요?,0
33,역시 천상 골키퍼 신난다!,1
34,  축하~!!!,0
35, 이젠 더 못 참겠다!!!,2
36,반대한다. 제주 도둑놈들아,2
37,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
38,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
39,아마 그렇겠죠. 근데 그게 왜요?,3
