,sentence,label
0,해명 한번 잘하고 있다,2
1,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
2,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
3,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
4,정말 나 없어지고 허전했어?,0
5,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
6,정말 나 없어지고 허전했어?,1
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
8,박근혜를 구속 수사해야지,2
9,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
10,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
11,날씨가 기상청 엿먹이나 보다,2
12,진짠가요?,3
13,아 재밌어 보인다 ㅠㅠ 0,0
14,맞아!! 겨우 10번이 말이나 됩니까??,2
15,회의를 길게 했네. 뭐 했어?,3
16,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
17,진로 조사표는 벌써 냈어?,1
18,진로 조사표는 벌써 냈어?,0
19,즐거운 요리 레시피 감사합니다.,0
20,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
21,즐거운 요리 레시피 감사합니다.,1
22, 애청자 입장에서,3
23,조언들 정말 감사합니다.,0
24,완전 재미없어 왜 만들었냐 진짜….,2
25, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
26,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
27,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
28,아 오늘 연아 선수 놈 멋있었어여….,0
29, 마음이 변하디??,3
30,예? 이게 제 일인데….,2
31,흠~，계속 같이 있었구나.,3
32,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
33,조언들 정말 감사합니다.,1
34,아 오늘 연아 선수 놈 멋있었어여….,1
35,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
36, 쟤가 연예인이고 스타냐;,3
37,아 재밌어 보인다 ㅠㅠ 0,1
38, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
39,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
