,sentence,label
0,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
1,편의점도 쉬는 거야?,3
2,폭염? 무더위? 다른거?,3
3,팁형은 진짜메이저도씹어먹는구아,0
4,하.,3
5,펜싱 박상영 선수 화이팅!!,0
6,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
7,나 채였어!,1
8,태블릿 pc 밝혀라,2
9,편안한 집밥을 너무너무 고맙네요,0
10,판페르시 골들은 진짜 멋있게 넣네,0
11,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
12,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
13,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
14,크크크 대한민국을 자기 금고처럼 쓴 거네,2
15,나 어떻게 해야 되 언니들…. ㅜㅜ,1
16,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
17,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
18,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
19,피해자인 척 오졌어요 ~~~,3
