,sentence,label
0,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
1,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
3,박원순은 나라를 위해 결단을 한 것!!!,1
4,여러분은 어땠습니까?,3
5,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
6,"즐겁게, 재미있게 배우겠습니다.",0
7,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
8,남 비난하는 건 잘하네! 참,2
9, 한화 김성근 감독님 포수 좋아하는데 설마??,3
10,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
11,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
12,미친것들!!,2
13,박원순은 나라를 위해 결단을 한 것!!!,0
14,멋있다!!!,1
15,아줌마.,1
16, 개 꼬시다 진짜 크크크,0
17,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
18,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
19,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
20,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
21,으악. 죄송합니다. 잘못했어요!,3
22,멋있다!!!,0
23, 개 꼬시다 진짜 크크크,1
24,많이 좀 입어 하하 이뻐♡,0
25,"즐겁게, 재미있게 배우겠습니다.",1
26,한국은... 미쳤습니다…….,3
27,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
28,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
29,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
30,아줌마.,0
31,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
32,많이 좀 입어 하하 이뻐♡,1
33,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
34,"아, 좀, 그만, 왜 이래요?",3
35,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
36,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
37,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
38,좀 참아보세요.,3
39,애플 맹신자는 사형이 답이다.,2
