,sentence,label
0,약 먹고 연기하는 줄~~너무너무 잘한다.,3
1,화면 보는 것보다 어머니들 토크가 더 잼,1
2,아까 늦는다고 말씀드렸잖아요! ,1
3,일이 있었습니다.,2
4,하루에 평균 몇 보정도 걸으셨나요???,3
5,아까 늦는다고 말씀드렸잖아요! ,0
6,다이어트 도시락 끝~,0
7,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
8,execution style을 처형당하듯 이라고 번역하네….,3
9,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
10,매국노 새끼들~~~,2
11, 그래도 그동안 수고하셨습니다.,0
12,내가 차고 싶어서 찬 게 아니잖아!,3
13,멋지네.. 진짜 감동,1
14,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
15, 그래도 그동안 수고하셨습니다.,1
16,기분 좋다 딱 좋다 만만세,1
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
19,이참에 확실하게 ? 시호야,2
20, 이래서 난 경북이라도 이해 안 되어?,3
21,기분 좋다 딱 좋다 만만세,0
22,화면 보는 것보다 어머니들 토크가 더 잼,0
23,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
24, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
25,비가 촉촉이 와서 좋네요,1
26,다이어트 도시락 끝~,1
27,안돼!! 어서 나와!!!,3
28,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
29,어어... 그랬구나.,2
30,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
31,그럼 뭐?,3
32,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
33,포스터부터 망함 수고,2
34,멋지네.. 진짜 감동,0
35,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
36,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
37,2분 머리 손질 안 했음,3
38,비가 촉촉이 와서 좋네요,0
39,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
