,sentence,label
0,여기! 도 좀 쓸어!,2
1,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
2,닥터스에서 젤루 매력 터지는 캐릭터~,1
3,닥터스에서 젤루 매력 터지는 캐릭터~,0
4,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
5,눈물과 감동이 흐르네요,1
6,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
7,너 때문에 재미없음이었다 잘 가라,2
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
9,아는 형님 너무 재미있어요. 홧팅!,0
10,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
11,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
12,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
13,어…. 또 친구댁에서 주무시게요?,2
14,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
15,응원합니다.,1
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
17,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
18,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
19,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
20,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
21,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
22,아는 형님 너무 재미있어요. 홧팅!,1
23,왜 도장을 빨리 안 찍었는데?,2
24,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
25,이게 나라인가?,2
26, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
27,눈물과 감동이 흐르네요,0
28,응원합니다.,0
29,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
30,근데 개복치 무지키더라…….,3
31,와 어깨 차이 봐라,3
32,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
33,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
34,남편은?,3
35,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
36,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
37,이때까지 낸 기록을 보세염….,3
38,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
39,아직도 고정멤버가 아니었단 말인가???,3
