,sentence,label
0,이준기 압도적이다 진짜,0
1,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
2,이게 정상인 가요 다른 남자들도 이래요?,3
3,이제 올스타출신들이 오네 대단하다 진짜,0
4,그러시겠어요? 잘 생각하셨어요. 고객님.,1
5,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
6,이민호 연기 완전 대박.,0
7,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
8,이영자 의리 있는 모습 보기 좋다,0
9,저 돼지 얼굴상 아 재수 없어,2
10,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
11,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
12,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
13,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
14,이쁘다 이뻐,0
15,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
16,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
17,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
18,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
19,재벌들이 살기 좋은 나라 1위,2
