,sentence,label
0,진심이 느껴지네요.,0
1,멋지세요~,0
2,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
3,기분은 좋네요….,1
4,오늘 치킨 시켜 먹어야지. 쯧쯧,0
5, 술 좋아하고 친구 좋아합니다.,0
6,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
7,옴아 보고 싶었어…. ㅋㅋㅋ,1
8,멋지세요~,1
9,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
10,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
11,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
12,일본... 절대 잊지 않겠다!!,2
13,근데 김소은 연기 잘하네,1
14,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
15,우리를 너무 잘 아는 거 아니야?,3
16,진심이 느껴지네요.,1
17,반대한 놈들 명단 공개 못 하나,2
18,뭐 하자는 겁니까……,3
19,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
20,옴아 보고 싶었어…. ㅋㅋㅋ,0
21,솔직히 안 오니까 좋기만 하다.,0
22,오늘 치킨 시켜 먹어야지. 쯧쯧,1
23,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
24,근데 김소은 연기 잘하네,0
25, 술 좋아하고 친구 좋아합니다.,1
26,기분은 좋네요….,0
27,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
28,왜 안다고 생각해요?,3
29,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
30,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
31,몇 번째 여자인 거지?,3
32,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
33,죄다 박살 나 있음….,3
34,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
35,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
36,집인데요.,3
37,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
38,솔직히 안 오니까 좋기만 하다.,1
39,강호동 배신 소름,3
