,sentence,label
0,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
1,코노미 웹은요?,3
2,체해. 천천히 먹어.,2
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
5,최대가 4.8km라고???,3
6,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
7,최고의 연기를 보여준 김연아 선수 잘했어요,0
8,초심을 잃으면 어떻게 되는지 보여주는 사례,2
9,나 어떻게 해야 되 언니들…. ㅜㅜ,1
10,최순실하고 연관된 건 아님???,3
11,최유정 김도연 축하합니다!!,0
12,총만 안 들었지 날강도,2
13,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
14,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
15,청와대가 범죄자 집단이네,2
16,나 같은 여자 이제 싫다고 하하,1
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
