,sentence,label
0,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
1,국민들 우롱하지 말길!!!,2
2,3시 반입니다.,3
3,360위 같은데 웬 36위?,3
4,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
5,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
6, 웃긴 거 알죠?~크크 아~,0
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9, 이건꿈에선   그냥좋기만했다,0
10, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
11,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
12, 난 못 지내.,1
13,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
14,500년을 살면 정년퇴직이 몇 살인 거야!???,3
15, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
16, 너무 괴롭습니다….,1
17, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
18, 이 세상 최고의 스케이터랍니다~!!,0
19,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
