,sentence,label
0, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
1,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
2,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
3,고충의 수였지만 서로 윈윈이네…!,1
4,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
5,믿고 보는 수지 씨 화이팅!,1
6,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
7, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
8,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
9,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
10,하하 유재석 새해 복 많이 받으세요♡♡,0
11, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
12,하하 유재석 새해 복 많이 받으세요♡♡,1
13,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
14, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
15,어제 정말 충격받았습니다.,3
16,이야. 목청 좋네. 아우.,3
17,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
18, 그 넘치는 감동이란 말로 표현 못 하죠.,1
19,더러운 이슬람 놈들,2
20, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
21,지금 화나야 9승 무패 하겠다는 거야???,3
22,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
23,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
24,고충의 수였지만 서로 윈윈이네…!,0
25,남자 반바지 입고 가면 안 되나요?,3
26,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
27,트리 진짜 너무 이쁨 크크크,0
28,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
29, 그 넘치는 감동이란 말로 표현 못 하죠.,0
30,죽여 그냥 제발 좀,2
31,저 세트로…. 허억….,3
32,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
33,트리 진짜 너무 이쁨 크크크,1
34,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
35,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
36,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
37,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
38,믿고 보는 수지 씨 화이팅!,0
39,키도 젖만 하네 ㅋㅋ,2
