,sentence,label
0,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
1,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
2,완전 응원~~처음부터 끝까지,1
3,"각자 21살, 20살 생일이네요,!",0
4,일요일 볼 거 없었는데 보게 생겼네^^,1
5,더울 땐 사무실이 짱…….,1
6, 대단하다 우리나라!!,1
7,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
8,씻고 오마.,0
9, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
10, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
11,100세 시대?,3
12,완전 응원~~처음부터 끝까지,0
13,불법보조금?,3
14,호오……,0
15,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
16,최초의 우주선 음주운전,3
17,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
18,호오……,1
19,더울 땐 사무실이 짱…….,0
20,뭔데 호들갑이야?,3
21,씻고 오마.,1
22,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
23,이미 입막음 당한 듯,2
24,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
25,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
26,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
27,"각자 21살, 20살 생일이네요,!",1
28,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
29,저게 사람이냐?? 와,3
30,그냥. . 난 누구?,3
31,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
32, 대단하다 우리나라!!,0
33,"늦을 거야, 할 말이 많아.",2
34,그럼 여태 그 머리는 하이모? ㅋㅋ,3
35,일요일 볼 거 없었는데 보게 생겼네^^,0
36, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
37,이사장님?,1
38,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
39,이사장님?,0
