,sentence,label
0, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 그런가요?,3
3,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
4,  빨리 보고 싶은 쉼표특집….,0
5, 사실상 정수장학회는 박근혜 소유이다.,2
6,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
7, 대동강물 파는 수준.,2
8,  요사이 너무 우울하네요. ㅜ,1
9,  백 주부 짱!!!,0
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
11, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13, 모른다 아니다 하면 끝나는 조사가 있어!!,2
14,  연아 양수고 했어요….,0
15, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
16,  나도 외국에서 응원할게,0
17, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
18, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
19, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
