,sentence,label
0, 오늘도 연락 한 통 없네요,1
1,너야말로 봤잖아.,3
2,너무너무 재밌는 드라마~!!,0
3,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
4," 영업, 이런 분들 많으신가요. 흑",1
5,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
6,네가 더 잘하고 말고 할 게 뭐 있어?,0
7, 영 소식이 없네요. ㅠㅠ. ㅠ,1
8, 오 늚 다이어트 3일째….,1
9, 연애너무어렵네요….,1
10,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
11,너무 착한 보검이~♡,0
12,너무 튀는가요…?,3
13,더러운 되놈들 다시 찢어져야 해,2
14,너무 웃겨서요. 하하하.,0
15,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
16,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
17,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
18,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
19,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
