,sentence,label
0,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
1,지금 퇴근 십 알. ㅠㅠㅠ,2
2,솔직히 엘지 구린데….,2
3,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
4,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
5,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
6,흔하디흔한 통속극들은 가라 함틋….,0
7,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
8,돌아가면서 뽀뽀해 주고 싶다 ♡,1
9,보면 뭐 알아?,3
10,항상 좋은 요리…. 감사합니다.,0
11,그래? 올해는 줄게.,3
12,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
13,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
14,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
15,"아하, 어른스러운 판단이시네요.",3
16,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
17,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
18,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
19,중국전 17승 12무 1패?,3
20,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
21,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
22,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
23, 애들 얘기를 좀 보여라.,3
24,진정한 애국 자시 다 진짜,1
25,박명수 씨…. 복 받으시길….,0
26,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
27, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
28,항상 좋은 요리…. 감사합니다.,1
29,흔하디흔한 통속극들은 가라 함틋….,1
30,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
31,박명수 씨…. 복 받으시길….,1
32,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
33,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
34,김 여사들이 있는 한 저건 절대 해선 안 됨,2
35,돌아가면서 뽀뽀해 주고 싶다 ♡,0
36,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
37,진정한 애국 자시 다 진짜,0
38,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
39,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
