,sentence,label
0,"기다렸지~? 자, 폭죽.",1
1,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
2,체? 아니야!,3
3,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
4,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
5,찬호 형님 존경합니다.,0
6,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
7,천황폐하 만세,0
8,"치매야 사기꾼이야???,???,?,",3
9,진짜 막장 영화 평점에 낚여내,2
10,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
11,친구가 많지도 않은 녀석인데….,3
12,근데도 똑같애….,1
13,글 지울게요….,1
14,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
15,착하게 보이는데 정말 착하고 선하다,0
16,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
17,징용 한번 끌려가 봐야 정신 차리지…?,2
18,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
19,최대가 4.8km라고???,3
