,sentence,label
0,그런 건가? 아,3
1,유인 나 정도면 저승사자도 반할만하지,0
2,"오늘 연출, 대본, 연기 다 대박",1
3,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
5,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
6,잘됐네. 그럼 우리 같이 갈까?,2
7,너무 잘하심,0
8,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
9,"자, 이거.",0
10,엠비시 사랑합니다♡♡♡♡깨,0
11,어? 이게 뭐지?,3
12,강압~~?,3
13,코길 과 네이버 지금 허어어얼…. 0,3
14,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
15,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
16,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
17, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
18,"뭐, 알아서들 하고 있겠죠.",2
19,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
20,1명이 죽고 5만 명 살리지,2
21,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
22,너무 잘하심,1
23,"오늘 연출, 대본, 연기 다 대박",0
24,21개월 딸내미가 오늘 발톱이 빠졌어요,3
25,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
26,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
27,네. 얼굴이 꺼칠하세요. 서방님.,3
28,좀비 영화 중 최악의 쓰레기 영화,2
29,엠비시 사랑합니다♡♡♡♡깨,1
30,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
31,서용빈 화이팅~!!!,1
32, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
33,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
34,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
35,"자, 이거.",1
36,유인 나 정도면 저승사자도 반할만하지,1
37,밥도 떠먹여 주지 그랬어.,2
38,무척.,3
39,서용빈 화이팅~!!!,0
