,sentence,label
0,클린턴 대통령 3명도 신기하네,3
1,크크크 안녕하세요 ㅋㅋ,0
2,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
3,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
4,치열하게는 개뿔 완전 재미없음 경기였는데,2
5,킥킥…,3
6,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
7,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
8,글만 읽어도 눈물이 핑….,1
9,크크크 지나가는 개가 웃어,0
10,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
11,캐리냐 재밌어요!!,0
12,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
13,터지는 게 사실인가요?,3
14,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
15,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
16,크크크 진짜 빨리 이 나라 떠야지 그냥,2
17,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
18,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
19,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
