,sentence,label
0, 여자는 정말 너무 어려워요….,1
1,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
2,네. 괜찮아요. 다행이네요.,3
3,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
4,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
5,다행히. 처음 위반이라. 한 달 정지야.,2
6,네. 고맙습니다.,3
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
9,담배 술 일루미나티 걸작 사탄,2
10,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
11,너무 멋졌어요….,0
12, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
13, 어제는 불행하게도 못 봤네요,1
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15,"다음에 부르면 저년 물고문, 전기 고문해라.",2
16,"네, 내일모레쯤에 집으로 갈 거예요.",3
17,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
18,네， 왜 그러시죠?,0
19,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
