,sentence,label
0,이 여지 한성주 매력 있다!,0
1,으악!,3
2,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
3,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,"유전자 변형해서 만들어놓고, 진화라니?",3
6,음 스펙은 지리네‥,3
7,그냥 두고 써도 되는데.,1
8,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
9,이렇게 웃을 수 있는 하루를 시작하세요^^,0
10,저딴 게 기로에까지 서야겠냐….,2
11,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
13,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
14,유치원 제정신이긴?,3
15,저거 바보 아냐?,2
16,이거 하려고 오후 타임 땡땡이쳤지.,0
17,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
18,유병언도 죽은 거 맞냐?,3
19,저 새끼 죽고 싶나,2
