,sentence,label
0,기본을 배우는 것 같아 좋습니다….,0
1, 아빠 회사에서 일하느라 고생이 많지.,1
2,나중에 얘기해줄게.,3
3, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
4,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
5, 아직 마음이 아프네요,1
6,다음은 법원 탄핵 가자,2
7,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
8,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
9,낙태 전면 금지?,3
10,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
11,기네스가 뭐야?,0
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
14,김성욱 새끼 그 와중에 잘생겼네,0
15,다 지 수준인 줄 아는 거야,2
16,김연아 선수 아낌없는 박수를 보냅니다.,0
17,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
18,다음 버스 기다리면서 너무 화가 나서요….,2
19, 아니면 제가 잊어야 하는 건가요,1
