,sentence,label
0,네가 핑계 없는 날이 어디 있어!,3
1,축가는 오리가 부르나!? ㅋㅋㅋ,1
2,너 정말.,2
3,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
4,"진노를, 화이팅!!!",1
5,응.…… 이상한 애였어.,3
6,"진노를, 화이팅!!!",0
7,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
8,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
9,백 선생님 덕분에 먹고 살만합니다.,0
10,소름,3
11,축가는 오리가 부르나!? ㅋㅋㅋ,0
12,난 친중파라 환영 하하,1
13,어? 이게 누구야?,2
14,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
15,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
16, 양심이 좀 있어 보라고!!!,2
17,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
18,몸매 진짜….,3
19,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
20,저런 것 어떻게 먹냐?,3
21,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
22,백 선생님 덕분에 먹고 살만합니다.,1
23,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
24,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
25,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
26,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
27,맛이냐 달라 맛이가…!,3
28,난 친중파라 환영 하하,0
29,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
30,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
31,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
32,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
33,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
34,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
35,아쉽지만 축하해요,1
36,아쉽지만 축하해요,0
37,"오, 오! 잘했어.",0
38,짚신도 짝이 있다는데. 설마 ?,3
39,"오, 오! 잘했어.",1
