,sentence,label
0,3명 사망 중국 선방했네,3
1,거참 눈 버렸네 ㅠㅠ,2
2,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
4,건수 하나 잡았다고 다들 신났구나.,2
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
6,거지 같다고!!!,2
7, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
8,3명 4명이 블로킹했다고?,3
9,7시에 보면 되죠? ,3
10, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
11, 나도 지친다.,1
12, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
13, 전 영원한 재석 오빠의 팬이니까요!,0
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15, 나는 이렇고….,1
16,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
17,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
18, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
19,60억. ,3
