,sentence,label
0,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
1,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
2,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
4,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
5,손은 왜 그래?,3
6,승리요정 신소율ㅇㅅㅇ,0
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
8,김대중이 북한에 퍼다 준 돈은요??,2
9,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
10,여긴 몹시 춥습니다….,3
11,강산을 푸르게 푸르게 하더니 신발 놈들,2
12,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
13,양세형 재미써^---^,0
14,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
15,뭐 살인? 누가 죽었어?,2
16,과징금은 걷어서 누구 주머니로 가냐??,2
17,양세형 재미써^---^,1
18,말하자면 좀 긴데.,3
19,어디 가는지 알아야 따라가죠?,3
20,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
21,그 녀석이 팀장님 얼굴을 모르던가요?,3
22,다 지 수준인 줄 아는 거야,2
23,제게 주세요. 네?,1
24,감사합니다. 변호사님 존경합니다,0
25,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
26,국민들을 우롱 하지 마라 진짜,2
27,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
28,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
29,사양할 것 없다.,1
30,승리요정 신소율ㅇㅅㅇ,1
31,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
32,감사합니다. 변호사님 존경합니다,1
33,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
34,제게 주세요. 네?,0
35,그럼 우리 시조 할머니의 동족 들이신 건가?,3
36,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
37,날씨 대박 좋은데….,0
38,날씨 대박 좋은데….,1
39,사양할 것 없다.,0
