,sentence,label
0, 연예인 결혼식 중 가장 아름다워요,1
1,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
2,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
3,다 엮여있다.,3
4,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
5,종속이 ㅠㅠ 강철 진짜 사랑해요,1
6,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
7,4.19 5.18 6월항쟁 덕분이지.,1
8,진심 재미없는데 너무 평점 높아서 화남;,2
9, 연예인 결혼식 중 가장 아름다워요,0
10,와~~~오늘 정동하 대단했다,0
11,신 범죄구단 엔씨 크크크 축하한다.,0
12,힘들어요…?,3
13,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
14,크크크 강남스타일은 아직 인기가 좋네요,0
15,와~~~오늘 정동하 대단했다,1
16,공유 존 멋….,0
17,조난구조 많이 해봐서 아는데요….,2
18,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
19,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
20,철판이 보통이 아니군….,3
21,크크크 강남스타일은 아직 인기가 좋네요,1
22,성인인 두 사람의 선택입니다.,3
23,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
24,했다고.,3
25,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
26,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
27,종속이 ㅠㅠ 강철 진짜 사랑해요,0
28,앞으로도 쭉~~~,1
29,앞으로도 쭉~~~,0
30,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
31,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
32,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
33,4.19 5.18 6월항쟁 덕분이지.,0
34,신 범죄구단 엔씨 크크크 축하한다.,1
35,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
36,에이 진짜!,3
37,돼지 년 같으리라고(최순실),2
38,공유 존 멋….,1
39,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
