,sentence,label
0,국내 할랄 단지 반대합니다.,2
1, 전 정말 감사함을 느낍니다.,0
2, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
3,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
4,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
5,95억 ㅋ,3
6, 나만 바라보고 있는데…. 모르겠다.,1
7,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
8, 나보다 야구 못할 거 같은데,1
9, 나는 이렇고….,1
10,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
11, 젊은이들 화이팅!,0
12,54살이면 나이가 엄청 많은 게 아닌데….,3
13, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
14,구체적으로 어떻게….,2
15, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
16,구속해라 사형시키든가,2
17, 이쁘고 섹쉬하기까지 합니다.,0
18, 제 일처럼 기쁘고 좋은데…….,0
19,Sci FI 는 더 상상이 아니겠구나.,3
