,sentence,label
0,로마 관광객 참수하고???,3
1,"문·이과 선택, 어디로 골랐냐?",1
2,스카이 아임백이 압승!!,0
3,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
4,올해도 털리면 답이 없다.,2
5,나가는 문은 저쪽이야. ,3
6,공중파 첫 1위!!,1
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
8,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
9,남자 반바지 입고 가면 안 되나요?,3
10,펜싱 박상영 선수 화이팅!!,1
11,홍홍홍홍  웰케 잘생겨졌냐면서….,1
12, 뭘 잘한게있어야칭찬을하지….,2
13,"문·이과 선택, 어디로 골랐냐?",0
14,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
15,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
16,정말이죠? 나한테 넘기는 겁니다?,3
17,격하게 환영합니다!!!,0
18,말 사느라 총알이 조금 부족했나 보네,2
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
20,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
21, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
22,펜싱 박상영 선수 화이팅!!,0
23,구글 유튜브 페북 안되는 중국 극혐!!!,2
24,홍홍홍홍  웰케 잘생겨졌냐면서….,0
25,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
26,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
27,그래? 올해는 줄게.,3
28,  항상 열심히 웃겨주셔서 감사합니다.,1
29,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
30,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
31,으응?,1
32,  항상 열심히 웃겨주셔서 감사합니다.,0
33,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
34,공중파 첫 1위!!,0
35,으응?,0
36,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
37,완벽한 곡해 시군요.,3
38,격하게 환영합니다!!!,1
39,스카이 아임백이 압승!!,1
