,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,우리 국민들의 위대함에 가슴 벅찹니다!,0
2,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,교실로 돌아간다고 약속해.,1
5,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
6,육 자대 존나 약함 리얼,2
7,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
8,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
9,와 날씨 미쳤네….,3
10,올해 양초 공장 대박 났네,3
11,왜 배웠나요?,0
12,"왜 따로 있어요, 같이 있지.",0
13,왜 봐?,0
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
15,올해 화학은 작년 생물 기체험감인 듯….,3
16,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
17,괜히 그 사람에게 미안해지네요.,1
18,와 3년 85억 역대 최대 계약이다,3
19,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
