,sentence,label
0,저걸 누가 믿어. ㅡㅡ,2
1,그런 말을 요즘 너무 많이 들어서….,1
2,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
3,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
4,저기 아버님….,3
5,저기라고요? ,2
6,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
7,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
8,그런데 너무 힘들다고 지친다고 하네요,1
9,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
10,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
11,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
12,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
13,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
14,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
15,저번 편지에 댓글 달아줘서 정말 고마워요,0
16,저게 알바하는 건가…?,3
17,저것도 중독 대나 보네,3
18,저게….,3
19,저 선수가 저 발로도 골을 넣네요,3
