,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1,21살이나 20살부터들어갈수있는거아니예요?,3
2,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
3,이런 개 더러운 년이~~~ 당장 사형 시켜,2
4,공중파 첫 1위!!,1
5, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
6,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
7,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
8,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
9,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
10,너무 멋있어요 김연경,0
11,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
12,착하게 보이는데 정말 착하고 선하다,0
13,한 달 전?,2
14,내 시간이 아깝다 ㅡㅡ…….,2
15,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
16,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
18,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
19,멋져요~~ 영화 꼭 볼게요,0
20,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
21,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
22,너무 멋있어요 김연경,1
23,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
24,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
25, 통치행위라고???,3
26,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
27,진짜 상상을 초월하는구나 덜덜,3
28,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
29,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
30,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
31,선생님의 프로그램은 항상 유익합니다.,1
32,공중파 첫 1위!!,0
33,착하게 보이는데 정말 착하고 선하다,1
34,그러고 있으니까 진짜 우리 학교 학생 같네.,2
35,영어 선생님 보셨어요?,3
36,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
37, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
38,선생님의 프로그램은 항상 유익합니다.,0
39,멋져요~~ 영화 꼭 볼게요,1
