,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
1,안녕……. 드디어 ?,1
2,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
4,버스나 택시를 타도 소용없겠는데요?,3
5,네가 아침나절에 전화한 총 통화 시간이야!,2
6,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
7,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
8," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
9,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
10,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
11,재밌네요 하하 꽃 놓고 가요~~,0
12,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
13,단통법 극히 혐오스러움,2
14,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
15, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
16,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
17,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
18,언뜻 보고 콜라란 줄 알았네….,3
19,어…. 이…. 상…. 실,2
20,? 전설이 시작된다.,3
21,안녕……. 드디어 ?,0
22,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
23,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
24,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
25, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
26,이민호 눈물 연기 대박 ㅠㅠㅠ,1
27,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
28,"그래도, 조금은 변했단다.",0
29,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
30,이민호 눈물 연기 대박 ㅠㅠㅠ,0
31,"그래도, 조금은 변했단다.",1
32," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
33,재밌네요 하하 꽃 놓고 가요~~,1
34, 한사람인가?,3
35,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
36,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
37,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
38,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
39,저질스러운 억지입니다,2
