,sentence,label
0,양세형 재미써^---^,0
1,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
2,야 너희도 싹 다 물갈이야,2
3,365일이 백수에요.,1
4,아직 조금 더 해야 할 거 같은데?,3
5,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
6,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
7,"야 년들아, 끝이 어디니…!",2
8,아유. 무슨. 아주 작은 건데요 뭐.,3
9,6월 2일 날까지 굶기 프로젝트 1일째…….,1
10,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
11,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
12,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
13,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
14,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
15,앉아봐. 내가 안마해줄게. ,0
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
17,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
18,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
19,아직도 이차 구매하는 사람들 있다며?,3
