,sentence,label
0,멋지다.,0
1, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
2,항상 감사드려요^^,1
3,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
4,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
5, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
6,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
7,닭은……?,3
8,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
9,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
10,이따 집에서 보자!,3
11,오빠냐 아저씨지 나이가 몇인데 ?,3
12, 너무 훌륭했어요!!!,1
13,에이. 고생은….,3
14,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
15,"진노를, 화이팅!!!",0
16,앞으로도 좋은 요리 방법 부탁드립니다.,1
17,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
18,진심 죽어 없어져야 할 충들,2
19,항상 감사드려요^^,0
20,부산항 영화 보는 거 같다~~~~소름~~~,3
21,앞으로도 좋은 요리 방법 부탁드립니다.,0
22,촛불 완전히 망했던데 태극기 화이팅^^~,0
23,정말 진심으로 축하드려요♥♥♥♥♥,1
24, 너무 훌륭했어요!!!,0
25, 젠장 칵 퉤!!,2
26,드디어 강인 구속 실현 되나. 크크,0
27,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
28,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
29,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
30,"진노를, 화이팅!!!",1
31,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
32,정말 진심으로 축하드려요♥♥♥♥♥,0
33, 한 단계 높은 자질이다,3
34,당연하지. 걱정하지 마.,2
35,촛불 완전히 망했던데 태극기 화이팅^^~,1
36,드디어 강인 구속 실현 되나. 크크,1
37,그때 그 사람들 다 어디 갔어???,3
38,다음은 현기와 가자….,2
39,멋지다.,1
