,sentence,label
0,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
1,정말 감사합니다,0
2,저놈들은 김정은보다 더 악마야….,2
3,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
4,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
5,잘못했지? ,2
6,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
8,저게 무슬림의 순교냐?,2
9,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
10,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
11,저번에 왔을 때도 이랬어?,0
12,저 리콜비 누진제에서 거둬간 거라며?,3
13,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
14,저랑 통하네요.,0
15,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
16,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
17,잘 아네. ,3
18,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
19,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
