,sentence,label
0,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
1,저 미친거죠? ㅠ,3
2,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
3,정말이세요? 정말 저 써주시는 거예요?,0
4,정말 인생을 멋지게 사시는 분입니다.,0
5,저 아저씨 누구인가요? 연예인 맞나요?,3
6,저 진~짜 괜찮습니다. ,3
7,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
8,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
9,제작진은 가해자들 말고 피해자들에게 사과해라,2
10,제일 큰 문제는 불법주차임.,2
11,그래서 오늘 종일 생각나고 그랬어,1
12,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
13,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
14,그래서 미리 말씀드려놓고 싶어서요,1
15,정말? ,0
16,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
17,제발 처넣어라,2
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,정의는 승리한다. 흐흐,0
