,sentence,label
0,뭔가 이상하게 자랑스럽다?,1
1, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
2,팩트냐,3
3,솔빈이 언제부터 신인배우였냐?,2
4,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
5, 힘내요 직장 분들,1
6,"너, 아직 반 아이들 이름 못 외우고 있지?",2
7, 겁나 웃기더라 ㅋ,0
8,몹시 잘생겼네! 미친;,3
9,상식이 맞지 아 너임 고발 조치해라,2
10,검찰도 공범!,2
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
12,민주주의 만세!,1
13,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
14, 겁나 웃기더라 ㅋ,1
15,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
16,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
17,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
18,"참, 아까 동생한테 전화 못 했지?",3
19,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
20, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
21,이완용이나 박사모나 언제나 역적은 존재한다,2
22, 힘내요 직장 분들,0
23,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
24,JTBC 멋집니다~!!,0
25,뭔가 이상하게 자랑스럽다?,0
26,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
27,드라마 한편 본 거 같네. 고맙다 NC,1
28,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
29,드라마 한편 본 거 같네. 고맙다 NC,0
30,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
31,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
32,제가 할게요! 제가 해야죠!,2
33,JTBC 멋집니다~!!,1
34,우리 국민은 10년 동안 피눈물을 흘립니다,2
35,무슨 생각 해요?,3
36,민주주의 만세!,0
37,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
38, 어떻게 알아 내는 거죠?,3
39, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
