,sentence,label
0,역시 천상 골키퍼 신난다!,0
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
3,연수!,0
4,이 강아지 되게 못생겼어.,2
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,역시 주인님의 나라는 다르다 ㅠㅠ,0
7,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
8,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
9,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
10,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
11,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
12,이 기사 믿어야 하나?,2
13,이 나쁜 놈 같으니라고!,2
14,예쁘네요.,3
15,오.. 저 공주(?)가 김여정인 거야?,3
16,계속 고민 중이긴 한데….,1
17,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
18,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
19,예. 좀 달래 주세요.,3
