,sentence,label
0,이병철 회장님 손자 잘못 봤소,2
1,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
2,대세 미 존개도 정형돈~,0
3,오래된 회차들도 다 기억이 나네.,0
4, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
5,수영장 있는 학교 다니고 싶댔잖아!,1
6,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
7,와 ㅡㅡ 댓글 지우는 속도 보소,3
8,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
9,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
10,오래된 회차들도 다 기억이 나네.,1
11,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
12,대세 미 존개도 정형돈~,1
13, 오늘은 하늘이 맑아 감사한 하루.,0
14,박근혜스럽. 박근혜스럽.,2
15,부상 중인가?,3
16,저게 교수야?,2
17,어딜 가는 거야? ,0
18,그래도 그 수준의 리그 원맨쇼 나오겠네,1
19,뭐요? 아무나?!,2
20,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
21,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
22,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
23, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
24," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
25,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
26,그럼! 왜 무슨 일로?,3
27,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
28, 오늘은 하늘이 맑아 감사한 하루.,1
29,여기저기 다들 미쳐 돌아가는 세상이군…….,2
30,두산 6위 뭐야?,3
31,금방 돼요. ,3
32,수영장 있는 학교 다니고 싶댔잖아!,0
33,정말 잘했다!!! 댓글 처음 달아본다.,1
34,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
35,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
36,어딜 가는 거야? ,1
37,그래도 그 수준의 리그 원맨쇼 나오겠네,0
38,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
39,정말 잘했다!!! 댓글 처음 달아본다.,0
