,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
2,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
3, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
7, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
8, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
9, 연 아양도 너무 좋겠어요!!!,0
10,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
13, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
14, 오늘 오빠 좀 음란했어요. 크크크,0
15, 트럼프라니. 크크크,3
16, 그러고 그 뒤로 연락이 안 와요….,1
17, 친구가 없는 건 아니야…!,3
18, 진짜 천재 아니냐?,3
19, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
