,sentence,label
0,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
1,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
2,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
3,조금만…. 조금만….,3
4,그럼 어떻게 해야 돼요?,1
5,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
6,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
7,"그럼, 말을 하지 마!",1
8,조선일보 우리 아이가 달라졌어요. ㅋ,3
9,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
10,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
11,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
12,진짜 조선 시대보다 못한 ----18,2
13,지금은 22살 아기는 이제 돌 됐어요,0
14,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
15,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
16,좋은 레시피 감사합니다.,0
17,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
18,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
19,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
