,sentence,label
0,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
1,너 그거 빨리 끝내고 수학 정리하러 가자,0
2,연대기요금 개꿀 크크크,0
3,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
4,흐흐흐 헬쥐... ㅋ,1
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
6,그래， 백수의 왕이지.,0
7,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
8,너 그거 빨리 끝내고 수학 정리하러 가자,1
9,흐흐흐 헬쥐... ㅋ,0
10,놀라운 미화 작업….,3
11,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
12,차림새가 영락없는 한국인이라면 설마 등산복?,3
13,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
14,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
15,배추 몸값이 장난이 아니네요,3
16,연대기요금 개꿀 크크크,1
17,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
18,살인죄가…. 벌금형?,3
19,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
20, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
21,김의성 1인 2역 갑,3
22,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
23,무조건 본다~~~^^라미란 파이팅~-하하,1
24, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
25,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
26,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
27,카 BBC까지 극찬을!!!,0
28,그냥 평범한 직장인.,2
29,그래， 백수의 왕이지.,1
30,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
31,무조건 본다~~~^^라미란 파이팅~-하하,0
32,카 BBC까지 극찬을!!!,1
33,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
34,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
35,대단하다 이건…….,3
36,어차피 줄 돈이잖아.,2
37,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
38,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
39,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
