,sentence,label
0, 무척 이쁘네요~,0
1,"개, 돼지가 운전하니 당연하지!",2
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
4, 박태환 씨 정말 대단하네요.,0
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6, 순시니 없었으면 어떡할 뻔했어.,0
7, 성원에 감사합니다.,0
8,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
11,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
12,개보다도 못한 것!,2
13,40대분들 점유율 높네요 ~,3
14,4년에 120억 달라는 건가??,3
15,개돼지 소리 들어도 싸네.,2
16, 쉽게 가르쳐 주셔서 감사해요.,0
17,25년. 덜덜덜 짱이다,3
18,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
19, 그동안 무식하게 원망했던 거 죄송합니다….,1
