,sentence,label
0,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
1,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
2,? 추천받았는데 목소리 진짜 좋다,0
3,앞으로도 화이팅 입니다.^___^,0
4,그래……? 알겠어.,0
5,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
6, 그래서 손지환 선수도 좋아해요…….,1
7,? 추천받았는데 목소리 진짜 좋다,1
8,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
9,메시도 못 받아본 상을 탔네,3
10,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
11,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
12,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
13, 오빠 졸업 축하하고!!,1
14,고기….,3
15, 오빠 졸업 축하하고!!,0
16,그래……? 알겠어.,1
17,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
18,정말 행복하세요^^,1
19,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
20,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
21,앞으로도 화이팅 입니다.^___^,1
22,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
23,진심 개 답답게 답이 없음. ㅡㅡ,2
24,이상한 교수님일세….,3
25,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
27,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
28,응원한다 약쟁이 선수들 다 물리쳐라,2
29, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
30,너무너무 행복합니다. ㅠㅠ,0
31,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
32, 그래서 손지환 선수도 좋아해요…….,0
33,정말 행복하세요^^,0
34,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
35,재용이가 감방 가야 대한민국이 바로 서는 거야,2
36,너무너무 행복합니다. ㅠㅠ,1
37,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
38,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
39,반만 뛰고 20홈런이면 풀타임은 ?,3
