,sentence,label
0,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
1,응.. 맛있네... 진짜 맛있다….,3
2,응. 별일은 없었어.,0
3,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
4,응응， 바로 그거야.,3
5,이 뭔 생각지도 못한 뜬금포??,3
6,"그동안 받고 나눈 거, 다요.",1
7,윤시윤 보면 볼수록 좋다.,0
8,이슬람 결사반대 할랄 산업 결사반대,2
9,이 밤에 뭐하냐?,3
10,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
11,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
12,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
13,이제 그 일에 관해서는 그만 말하죠,2
14,그때 미안하다. 한지는 모르겠어요….,1
15,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
16,이 기사… 반전이 있네…,3
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,이젠 수영 소국으로 가는 시발점.,2
19,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
