,sentence,label
0,배우들 외모는 10점 만점~~,0
1,배우들 외모는 10점 만점~~,1
2,? 언제나 화팅!,1
3,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
4, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
5,저것도 돈 있는 놈들이 써먹겠지,2
6,아직 완성 안 됐는데…,3
7,그거 아저씨 가을 양복 같은데….,3
8,이 여자를... 찾아주세요. ,3
9, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
10,에르도안 술탄 위엄 보소,1
11,  감사해요!!,0
12,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
13,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
14, 오늘도 뮤직뱅크에서 1위 했네요,1
15,제주도 영상 20도임 미쳤음 ㄷ….,3
16,으음…….,2
17,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
18,? 언제나 화팅!,0
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
20,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
21,특검 힘내세요·,0
22,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
23, 트윗 지금 봤는데 너무 예뻐….,0
24, 젠장 칵 퉤!!,2
25,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
26, 끼리끼리 노네,2
27,  감사해요!!,1
28, 트윗 지금 봤는데 너무 예뻐….,1
29,잘했다!!!,0
30,특검 힘내세요·,1
31,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
32,핵 개발 이제 시작해라,2
33,잘했다!!!,1
34,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
35,에르도안 술탄 위엄 보소,0
36, 오늘도 뮤직뱅크에서 1위 했네요,0
37,이게 팩트라면 애플 휴대폰 사야겠다,3
38, 애들 얘기를 좀 보여라.,3
39,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
