,sentence,label
0, 제가 이상한 건가….,3
1, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
2,거기 서!!,2
3,걱정이 많이 되는데. 매니저 바꿔봐.,2
4, 그게 불가능하고 힘드니….,1
5, 순시니 없었으면 어떡할 뻔했어.,0
6, 세븐틴 내가 수가 되어줘서 고마워요,0
7, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
10,개정 현이 염병을 하네.,2
11, 어쨌든 박수 짝짝짝,0
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13,거짓말을 하게 만든 사람은 누구입니까,2
14, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
15, 한화 김성근 감독님 포수 좋아하는데 설마??,3
16,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
17, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
18, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
19, 그냥 내려와라. 제발.,1
