,sentence,label
0,"왜요, 또 혈압 올라요?",1
1,거짓말이었어?,2
2,홍현우 홧팅,0
3,설득력이랄 것도 없는 액션,2
4, 나 미친 거야??,3
5,성인인 두 사람의 선택입니다.,3
6,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
7,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
8,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
9,4.19 5.18 6월항쟁 덕분이지.,1
10,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
11,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
12,"왜요, 또 혈압 올라요?",0
13,감사^*^,0
14,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
15,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
17,?♡,1
18,난. 로마공주가종닷~~,1
19,언론이 잘못한 거야,2
20,4.19 5.18 6월항쟁 덕분이지.,0
21,난. 로마공주가종닷~~,0
22, 제 일처럼 기쁘고 좋은데…….,0
23,우리 어디로 가냐고!!!,3
24,홍현우 홧팅,1
25,감사^*^,1
26,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
27,짠~ 서방 주려고 초콜릿 만들었다? ,0
28,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
29,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
30, 제 일처럼 기쁘고 좋은데…….,1
31,짠~ 서방 주려고 초콜릿 만들었다? ,1
32, 사람이 바뀐 건가 ㅋㅋㅋ,3
33,우유병 그거 보고는 아주 조금 으응…?,3
34,대단한 기술이다. 진짜 대박,3
35,?♡,0
36,"노예, 거지창조과학부",2
37,아뇨. 왜요?,3
38,"어머, 빨리 끝났네",3
39,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
