,sentence,label
0, 오빠 졸업 축하하고!!,0
1,강호동 개 시끄럽다 미친,2
2,개정 현이 염병을 하네.,2
3,개 패듯이 패고 싶다.,2
4, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
5,……학생회장에게는 나쁜 짓을 하고 말았어.,3
6,ㅋㅋ B형인가!,3
7, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
8,…부정은 안 하겠지만,3
9, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
10, 오빠 태어나줘서 고마워요??,0
11, 웃긴 거 알죠?~크크 아~,0
12,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
13, 이쁘고 섹쉬하기까지 합니다.,0
14, 남자가 지친다고 저 찼어요. ㅠㅠ,1
15, 나보다 야구 못할 거 같은데,1
16,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
17,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
18, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
19,개보다도 못한 것!,2
