,sentence,label
0,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
1,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
2,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
3,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
4,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
5,이수정 젓 통 안 나옴 그래서 1점,2
6,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
7,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
8,한번 LG는 영원한 LG입니다….,0
9,사연 보니까 대단하시다…….,3
10,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
11,헐. 대단한 놈들이네….,3
12,역시 연아 누님은 넘사벽이에요.,1
13,가족들은?,3
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
15,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
16,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
17,타이거 KJ ?;,3
18,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
19,연아 선수 회이팅 이고요!!,1
20,연아 선수 회이팅 이고요!!,0
21,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
22,최순실 대통령님 하야시켜라,2
23,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
24,그럼?,3
25,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
26,이세돌의 위엄…….,1
27,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
28,한번 LG는 영원한 LG입니다….,1
29,개코씨 정말 감동했어요,0
30,고마워요... 한국 정부보다 낫네,1
31,고마워요... 한국 정부보다 낫네,0
32,사과받으려고 하면 염치없는 거 아니냐,3
33,역시 연아 누님은 넘사벽이에요.,0
34,이세돌의 위엄…….,0
35,어디서 감히 불법을 운운하시는지….,2
36,개코씨 정말 감동했어요,1
37,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
38,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
39,자신의 힘을 부당하게 과시하는 남자는? ,2
