,sentence,label
0,그래도 인생 드라마는 확정인 듯,0
1,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
3,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
4,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
5, 박보검 어디서 보나 ㅠㅠ,1
6, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
7,근육량도 체지방량 못지않게 무지막지하답니다!,3
8, 미치겠어요 ㅠㅠ,1
9,그런 거 못 받았는데요……,0
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
12,근데 눈물이 나오지 않는데 진심 우는건가요?,3
13,그러나 앞을 잘 보는 게 무엇보다 중요함,0
14,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
15,너무 오버하는 것 같기도….,2
16, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
17,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
18,근데 이게 진심 이쁘냐?,3
19,"그야, 너무나 갑작스러우니까!",3
