,sentence,label
0,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
2,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
3,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
4,코스타는 월크리다,1
5,엄정화도 대단하다,3
6,코스타는 월크리다,0
7,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
8,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
9,오늘 팬티는 무슨 색이야?,3
10,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
11,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
12,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
13,개떡 같은 회사 마인드,2
14,언제나 화이팅하시고 감사합니다~~~,1
15,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
16,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
17,아이유보다 훨씬 이쁜데,0
18,편안한 집밥을 너무너무 고맙네요,1
19,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
20,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
21,조선이 웬일로 이런 보도를 하지???,3
22,아이유보다 훨씬 이쁜데,1
23,너나 읽어.,2
24,유재석 Jr.의 탄생을 축하드려요~,1
25,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
26,유재석 Jr.의 탄생을 축하드려요~,0
27,언제나 화이팅하시고 감사합니다~~~,0
28,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
29,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
30,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
31,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
32,응? 무슨 일이냐니?,3
33,시트에까지?,3
34,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
35,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
36,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
37,편안한 집밥을 너무너무 고맙네요,0
38,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
39,왕자처럼 생겼다!!!,3
