,sentence,label
0,박근혜와 최순실 부 역자……. 사형…….,2
1,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
2,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
3, 친구 문제 때문에 고민이 많아요.,1
4,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
5, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
6,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
7,박근혜는 하야가 아니라 탄핵이 답 같네요,2
8,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
9, 카메라 보안용 스티커 부착하고!!,1
10,보기 좋은 단란한 가족^^,0
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
12,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14, 친구는 많은데 ㅜㅜ,1
15,붕어 들어 인맥 사회가 아시아 국가다,3
16,"변할 생각은, 없나 보다.",0
17,반대한다. 제주 도둑놈들아,2
18,봤다 왜?,0
19,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
