,sentence,label
0,개 키우는 게 이렇게 힘듭니다,1
1,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
2,엄마 저녁땐 불고기부터 해 먹어요,0
3,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
4,어... 퇴근 안 하셨어요?,3
5,에릭 정말 좋은 사람인 것 같음,0
6,없나? 없을 수도 있겠네. ,0
7,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
8,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
9,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
10,갑자기 울컥합니다.,1
11,"연습하라고, 나를 주제로, ",2
12,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
13,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
14,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
15,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
16,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
17,역사적으로~침략 약탈 날강도 왜놈들!,2
18,어! 약속!,3
19,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
