,sentence,label
0,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
1,대중화 어버이의 은혜입니다,1
2,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
3,박보검 사극에 푹 빠진 저하,0
4,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
5,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
6,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
7,대중화 어버이의 은혜입니다,0
8,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
9,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
11,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
12,어쩌다가…. 보니까….,3
13, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
14,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
15,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
16,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
17,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
18,뉴스는 JTBC네요,1
19,우리 또 만나기로 한 거 잊지 마.,3
20,어떻게 되는 거니?,0
21,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
22,달의 연인기사에 30대들이 이리 많았나?,3
23," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
24,미래에서 쟤네 죽이러 오는 거 아니냐??,3
25,"그만 나와요,",3
26,축하드려요~,0
27,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
28,미쳤다 나쁜 놈들 덜덜,3
29,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
30,뉴스는 JTBC네요,0
31,축하드려요~,1
32,언제 멍들었지 ㅠㅠㅠ,3
33,정준영 방송계에서 영구 퇴출해야 된다,2
34,박보검 사극에 푹 빠진 저하,1
35,음~ 야 벌써 좀 커진 거 같지 않냐?,3
36," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
37,어떻게 되는 거니?,1
38,생일 축하합니다….,1
39,생일 축하합니다….,0
