,sentence,label
0, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
1,  빨리 보고 싶은 쉼표특집….,0
2,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
3, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
4,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
5, 꼭 피눈물 흘리길 바라,2
6,  어떻게야 할지 ㅠㅠㅠ,1
7,   감사드립니다,0
8,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
9, 국민들이 눈에 불 켜고 이따!!,2
10, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
11,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
12, 도려내지 않으면 결국 다 죽는 것이다!,2
13, 그것도 두 번이나 덜덜,3
14,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
15, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
17,  저도 모르게 눈물 흘렸어요.,1
18, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
19, 게다가 혼성특집 이라니. 크크,3
