,sentence,label
0,원더걸스는 역사에 남을 아이돌임,1
1,엄마가 다이어트할 수 있게 도와준다 해서 요,0
2,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
3, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
4,백 쌤과 소 여사님 아기들 함께 늘~,1
5,또 조작질이냐?,2
6,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
7,엄마가 다이어트할 수 있게 도와준다 해서 요,1
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
9,백 쌤과 소 여사님 아기들 함께 늘~,0
10,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
11,임!,0
12,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
13,아직도 정신 못 차렸네…….,3
14,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
15,트와이스가 대세는 대세임….,1
16,많이 좀 입어 하하 이뻐♡,0
17,나를 뭐로 보는 거니?,3
18,근데 비와 이 랩퍼가 선배?,3
19,임!,1
20,^^항상 건강 조심하세요~,0
21,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
22, 너무 태어나줘서 고마워요.,1
23,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
24,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
25,예? 이게 제 일인데….,2
26,황 선이 남편이랑 이석기가 계획했니?,3
27,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
28,많이 좀 입어 하하 이뻐♡,1
29,원더걸스는 역사에 남을 아이돌임,0
30,^^항상 건강 조심하세요~,1
31,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
32,칼칼하게 청양고추로 넣었어요.,2
33,트와이스가 대세는 대세임….,0
34, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
35,역시 서장훈!!! 멋짐!!!,3
36, 너무 태어나줘서 고마워요.,0
37,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
39,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
