,sentence,label
0,남은 문제는 연습 시간이구나.,3
1,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
2, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
3, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
4,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
5,"난, 아무 도움도 안 되는 거 같은데……",3
6,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
7,내가 여기랑 진짜 똑같은데 발견했어.,0
8, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
9,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
10, 슬슬 힘들기도 합니다.,1
11,노래하지 마! 노래하지 말라고!! 제기랄,2
12,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
13,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
14,남자한테 이용당할 수도 있어?,3
15,내년이 더 기대되는 오승환이다.,0
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
19,눈물의 항문 쇼를 보고 계십니다.,2
