,sentence,label
0,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
1,일단 묶어놓고 얘기합시다.,2
2,일본 중국에 빼앗겨?,3
3,입만 열면 야부리네,3
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,그냥 그래….,1
6,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
7,잘생겼다…….,0
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
10,인도네시아보다 못한 조선,2
11,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
12,재밌네요 하하 꽃 놓고 가요~~,0
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,그냥 두고 써도 되는데.,1
15,잘했다!!!,0
16,일본은 게임 강국이구나….,3
17,"자, 가자.",3
18,그냥 답답하다…….,1
19,일본놈 기업 아닌가???,2
