,sentence,label
0,?!,0
1,소방관님들 정말 자랑스럽습니다,0
2,  백 주부 짱!!!,0
3,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
4,엘지 팟팅!,0
5,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
6,신이 대한민국을 버리지 않으셨군….,1
7, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
8,일정이 없으면 쉬는 날인가 공무원이!!,2
9,그 이름 뭐지 프로 하나로 뜬 배우,3
10, 그리고 화이팅 건강하시고요,0
11,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
12,전경련 해체하라.,2
13, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
14,엘지 팟팅!,1
15,"예?... 아, 예….",2
16,  백 주부 짱!!!,1
17,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
18, 근데 남자라면 다 그러지 않나요,3
19,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
20, 그리고 화이팅 건강하시고요,1
21,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
22,한심한 개……. 사ㅣ끼들!!!,2
23,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
24,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
25,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
26,저기…… 연습하는 풍경 찍는 거 아니야?,3
27,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
28, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
29,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
30,?!,1
31,교민들 최고다!,0
32,교민들 최고다!,1
33,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
34,신이 대한민국을 버리지 않으셨군….,0
35, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
36,검둥이가 방송에서 뭐 하는 거야!,3
37, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
38,소방관님들 정말 자랑스럽습니다,1
39,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
