,sentence,label
0,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
1,이러니 중놈들이 외제 차 타고 다니지!,2
2,"왜 그래, 떨떠름한 얼굴을 하고?",0
3,왕팬일 예요….,0
4,와 역시 멋지다,0
5,공기가 아니었어. ,1
6,영화 같은 장면이 일어나긴 하네,3
7,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
8,곱게 늙는 거참 중요하다….,1
9,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
10,고인의 명복을 빕니다,1
11,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
12,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
13,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
14,완전 감동적이네~!,0
15,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
16,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
17,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
18,영종도 해 떴는데? ???,3
19,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
