,sentence,label
0,"알았으니까 끊을게, 그럼 이만.",3
1,"그, 그러게…….",0
2,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
3,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
4,너는 이걸 좋아한 게 아니잖아.,1
5,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
6,리얼한 사랑을 그리기에는 연애가 최고.,3
7,지루해 죽는 줄 알았다.,2
8, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
9,꽝이지? 그럴 줄 알았어.~,3
10,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
11,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
12,"그, 그러게…….",1
13,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
14,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
15,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
16,폭염과 함께 누진제 개편도 바이바이?,3
17,박한이 선수 내년에도 100안타 기다립니다,0
18,노래가 나오느냐 18개 답이 없네,2
19,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
20,후우…….,1
21,잘 잤어?,3
22,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
23,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
24,구두 고쳤어요. 자. ,1
25,사진 봐라 나 바로 복귀???,3
26,불법 정부 철회해야.,2
27,박한이 선수 내년에도 100안타 기다립니다,1
28,너는 이걸 좋아한 게 아니잖아.,0
29,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
30,나라를 결딴내자고 덤비네!!,2
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
32,할 일 있어?,2
33,후우…….,0
34,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
35,구두 고쳤어요. 자. ,0
36,"네, 요샌 그게 유행이에요.",1
37,에스엠 컨설팅은 진짜 빠르네,3
38,"네, 요샌 그게 유행이에요.",0
39,걱정하지 마. 금방 들어오겠지.,3
