,sentence,label
0," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
1, 왜 하한가 맞았을까…….,3
2,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
3,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
4, 배우고 갑니다….,0
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
6, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
7,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
8,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
9, 우리나라 인식에선 여자가 9살?,3
10, 이게 어찌 170만인가?,3
11, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
12, 원하는 것도 즉석에서 찾아보고.,3
13, 생일 너무 축하해요,0
14, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
15,개돼지 소리 들어도 싸네.,2
16, 무척 이쁘네요~,0
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
19, 빨리 보고 싶어요!!!,0
