,sentence,label
0,멋진 베네딕트~~!!,0
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
3,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
4, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
5,못 나가요.,3
6,박근혜 대통령 당선도 조작인 듯,2
7, 정말 착한 얜데…. 절대가능성없겠죠…?,1
8,박근혜 출동해야지 삥뜯으러,2
9, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
10,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
11,메시 메시….,0
12,박 대통령 지지자 제품은 안 사 먹는다,2
13,무겁잖아. 물통 이리 달라고.,3
14,미치도록 돈 아깝고 허접해요~,2
15,몰카남~~~?,3
16,멋진 친구네여,0
17,메리 크리스마스.,0
18, 정말 고민이네요. 0,1
19,무슨 소리야,3
